Ticker,Sector,Market Cap,P/E,P/S,P/B,P/C,P/FCF,Outstanding,Float,Inst Own,Float Short,Short Ratio,ROA,ROE,Curr R,Debt/Eq,Perf Week,Perf Month,Perf Year,Volatility W,Volatility M,SMA20,SMA50,SMA200,50D High,50D Low,52W High,52W Low,RSI,Gap,Rel Volume,Price,Change,Volume
JP,Financial,108.21M,-,1.62,0.60,-,-,33.31M,4.78M,10.80%,0.98%,0.20,-4.20%,-5.40%,2.70,0.00,8.45%,71.66%,137.78%,12.54%,13.44%,38.51%,56.55%,83.59%,-35.41%,89.94%,-35.41%,264.73%,77.72,0.00%,0.37,3.21,0.00%,0
JPC,Financial,958.10M,-,10.45,1.05,-,-,103.36M,-,15.66%,-,0.15,-,-,-,-,-0.75%,1.31%,-11.97%,0.90%,0.82%,0.26%,-0.03%,6.56%,-2.52%,1.98%,-13.04%,100.65%,50.57,0.00%,1.29,9.27,0.00%,0
JPS,Financial,1.94B,-,11.05,1.05,-,-,203.78M,-,13.54%,-,0.57,-,-,-,-,-1.45%,3.36%,-7.74%,1.06%,1.04%,0.96%,0.77%,6.56%,-2.16%,4.38%,-8.63%,109.40%,53.58,0.00%,0.78,9.53,0.00%,0
JQC,Financial,870.61M,-,10.26,0.93,-,-,135.61M,-,40.19%,-,0.04,-,-,-,-,-0.77%,-0.31%,-15.30%,0.90%,0.87%,-0.31%,0.94%,5.67%,-1.98%,4.56%,-15.97%,71.20%,50.66,0.00%,0.71,6.42,0.00%,0
JRO,Financial,375.82M,-,10.35,1.00,-,-,40.54M,-,53.01%,-,0.71,-,-,-,-,-0.96%,1.64%,-7.02%,1.17%,1.02%,0.07%,3.68%,12.41%,-1.38%,8.68%,-7.49%,73.92%,58.13,0.00%,0.73,9.27,0.00%,0
JRS,Financial,260.03M,-,18.37,1.04,-,-,28.89M,-,14.52%,-,0.20,-,-,-,-,2.51%,9.62%,-18.11%,1.97%,1.81%,3.59%,6.00%,14.18%,-2.49%,12.36%,-19.06%,100.00%,65.92,0.00%,0.40,9.00,0.00%,0
JRSH,Consumer Cyclical,68.48M,24.77,0.85,1.20,2.67,85.59,11.33M,5.79M,4.90%,0.04%,0.10,4.00%,4.90%,4.50,0.01,4.92%,-1.65%,-3.40%,4.25%,4.67%,3.85%,5.22%,19.73%,-5.84%,14.70%,-16.45%,65.83%,56.87,0.00%,0.65,5.97,0.00%,0
JT,Financial,80.72M,-,0.32,0.07,0.75,-,21.13M,16.31M,22.20%,0.99%,0.65,-17.80%,-26.90%,2.90,0.05,28.98%,53.38%,-52.71%,13.51%,9.76%,35.24%,47.92%,0.22%,-1.30%,89.17%,-61.91%,89.17%,77.34,0.00%,3.26,4.54,0.00%,0
JUPW,Healthcare,69.54M,-,92.25,-,695.36,-,9.21M,4.25M,-,0.30%,0.02,-,-,0.20,-,17.97%,27.53%,-,17.96%,13.75%,21.63%,35.69%,44.36%,-14.98%,93.59%,-14.98%,102.41%,65.94,0.00%,2.24,7.55,0.00%,0
JVA,Consumer Defensive,30.19M,5400.00,0.39,1.15,13.72,27.44,5.57M,4.82M,31.10%,0.25%,0.23,0.00%,0.00%,7.20,0.17,2.08%,10.43%,45.47%,6.33%,7.79%,4.40%,21.66%,52.59%,-5.59%,47.54%,-5.59%,206.82%,61.21,0.00%,0.48,5.40,0.00%,0
KALA,Healthcare,492.34M,-,92.89,4.57,3.09,-,56.03M,55.43M,77.90%,17.08%,4.80,-43.10%,-93.70%,9.10,0.68,-8.39%,15.07%,30.36%,7.80%,6.78%,5.66%,12.02%,-5.43%,-13.43%,30.56%,-41.21%,71.23%,56.63,0.00%,0.79,8.63,0.00%,0
KBNT,Technology,86.98M,-,49.15,5.66,10.35,-,7.66M,5.75M,4.10%,13.08%,0.97,-,-,3.30,0.05,18.04%,29.30%,-,13.05%,10.30%,20.97%,21.07%,68.89%,-18.39%,97.14%,-18.39%,261.43%,65.53,0.00%,0.37,7.59,0.00%,0
KBSF,Consumer Cyclical,13.00M,-,1.09,0.26,-,-,2.60M,1.47M,13.80%,2.75%,0.12,-,-,-,-,4.82%,50.60%,157.73%,13.75%,16.63%,23.56%,48.60%,102.72%,-14.24%,92.31%,-14.24%,426.32%,71.04,0.00%,0.74,5.00,0.00%,0
KDMN,Healthcare,831.81M,-,68.74,8.14,5.21,-,169.31M,155.55M,95.30%,17.92%,9.13,-47.50%,-87.00%,5.80,0.03,-12.78%,8.16%,0.22%,6.13%,7.17%,-7.50%,1.79%,8.37%,-19.02%,21.31%,-19.02%,101.74%,45.49,0.00%,1.72,4.64,0.00%,0
KERN,Healthcare,174.53M,-,13.32,2.95,12.20,-,14.06M,12.51M,14.10%,14.79%,0.58,-34.20%,-57.90%,1.00,0.42,-4.04%,18.64%,10.91%,19.54%,16.38%,15.74%,50.86%,34.02%,-24.99%,150.96%,-31.85%,260.83%,61.94,0.00%,0.78,7.83,0.00%,0
KFFB,Financial,54.72M,-,4.45,1.06,2.21,-,8.22M,3.10M,2.90%,0.03%,0.13,-3.80%,-21.30%,-,0.00,3.56%,-8.98%,-9.59%,4.31%,3.56%,2.89%,0.08%,4.50%,-18.01%,9.85%,-18.01%,52.05%,54.02,0.00%,1.24,6.69,0.00%,0
KFS,Consumer Cyclical,98.59M,-,1.67,17.77,4.81,-,22.21M,15.66M,37.00%,0.06%,0.25,-2.30%,-123.80%,-,43.37,1.76%,-5.52%,170.18%,2.94%,4.32%,-0.40%,0.66%,47.64%,-16.00%,44.37%,-16.00%,266.67%,51.43,0.00%,0.22,4.62,0.00%,0
KGC,Basic Materials,9.19B,6.98,2.18,1.41,7.59,8.82,1.26B,1.26B,69.90%,1.46%,1.02,13.10%,23.00%,1.80,0.30,1.93%,2.79%,43.58%,3.90%,3.42%,3.67%,1.19%,-5.59%,-9.39%,9.17%,-28.45%,171.32%,54.23,0.00%,1.00,7.38,0.00%,0
KIN,Healthcare,206.91M,-,4.86,2.67,3.32,-,39.31M,37.03M,68.40%,2.20%,2.21,-24.90%,-34.80%,12.70,0.25,2.36%,7.22%,-43.97%,7.56%,8.93%,4.96%,13.40%,19.42%,-13.33%,42.47%,-56.41%,67.47%,59.10,0.00%,1.09,5.20,0.00%,0
KINS,Financial,77.56M,-,0.58,0.88,3.18,-,10.67M,9.40M,39.00%,0.28%,1.30,-2.40%,-8.70%,-,0.33,1.10%,10.15%,-0.14%,2.93%,3.53%,2.46%,9.25%,27.49%,-3.02%,26.72%,-3.02%,90.70%,61.88,0.00%,0.58,7.38,0.00%,0
KIQ,Industrials,53.30M,33.24,3.54,4.33,-,-,47.17M,45.07M,5.04%,0.52%,0.11,-,-,-,-,32.94%,72.49%,29.22%,21.47%,18.48%,28.16%,65.29%,84.45%,-23.65%,139.41%,-23.65%,153.93%,64.89,0.00%,0.93,1.13,0.00%,0
KMDA,Healthcare,312.31M,18.37,2.34,1.59,-,-,44.74M,25.73M,41.94%,2.69%,2.91,-,-,-,-,-5.55%,-1.13%,6.40%,4.68%,4.97%,-0.85%,2.99%,-11.44%,-14.46%,12.04%,-47.64%,58.64%,49.13,0.00%,1.38,6.98,0.00%,0
KMF,Financial,303.48M,-,-,-,-,-,47.20M,-,35.40%,-,0.05,-,-,-,-,0.47%,-3.02%,-37.21%,1.89%,2.28%,1.85%,6.00%,29.38%,-4.46%,21.55%,-39.17%,427.05%,58.79,0.00%,0.53,6.43,0.00%,0
KMPH,Healthcare,110.91M,-,9.02,-,-,-,4.43M,3.98M,2.30%,8.12%,0.25,-129.90%,20.80%,0.10,-,26.98%,51.54%,66.48%,13.96%,9.92%,29.33%,-9.83%,9.63%,-52.25%,83.65%,-57.79%,381.40%,56.17,0.00%,1.73,9.32,0.00%,0
KNDI,Consumer Cyclical,745.92M,-,7.01,2.16,31.21,-,54.11M,43.68M,6.80%,30.87%,1.02,-1.90%,-3.00%,1.80,0.13,2.74%,6.89%,110.77%,8.90%,9.48%,3.15%,9.20%,36.15%,-18.03%,33.14%,-48.42%,314.75%,54.50,0.00%,0.22,9.00,0.00%,0
KOR,Financial,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,0.00%,40.24%,4.11%,4.99%,3.56%,-0.26%,-5.26%,-10.90%,14.49%,-27.96%,231.34%,53.81,0.00%,0.62,2.37,0.00%,0
KOS,Energy,1.13B,-,1.15,2.74,3.75,5.47,405.41M,385.49M,87.70%,6.35%,2.60,-11.00%,-77.00%,1.00,5.55,7.46%,-0.35%,-46.47%,7.10%,7.91%,9.86%,15.84%,62.82%,-4.95%,90.73%,-47.92%,474.85%,59.30,0.00%,0.44,2.88,0.00%,0
KRKR,Communication Services,186.32M,-,2.05,2.76,6.03,-,40.80M,33.52M,0.10%,0.03%,0.02,-11.40%,-16.80%,3.30,0.00,7.66%,56.19%,-19.34%,10.60%,20.39%,12.70%,36.69%,38.22%,-42.12%,96.02%,-42.12%,114.85%,63.20,0.00%,1.00,4.92,0.00%,0
KRMD,Healthcare,189.79M,-,7.22,4.80,-,237.24,43.92M,39.33M,61.60%,2.36%,1.72,-1.50%,-1.80%,8.00,0.00,3.07%,-16.76%,-26.80%,5.74%,5.74%,-3.20%,-16.47%,-41.85%,-32.77%,11.34%,-65.97%,21.39%,40.80,0.00%,0.44,4.37,0.00%,0
KRP,Energy,368.37M,-,3.98,1.06,29.95,5.74,35.42M,6.94M,35.20%,4.38%,1.45,-22.40%,-47.80%,3.70,0.52,11.31%,5.64%,-30.18%,4.75%,4.39%,9.43%,10.94%,23.75%,-0.20%,27.32%,-30.82%,177.49%,65.37,0.00%,0.58,9.74,0.00%,0
KTCC,Technology,85.91M,15.19,0.18,0.71,57.27,-,10.76M,10.05M,46.20%,1.07%,1.59,1.60%,4.10%,2.50,0.72,-14.83%,2.36%,30.82%,6.47%,5.73%,-6.87%,-1.83%,7.81%,-17.62%,15.70%,-25.48%,211.16%,42.73,0.00%,2.95,7.81,0.00%,0
KTRA,Healthcare,63.61M,-,-,-,2.81,-,24.66M,20.47M,0.60%,2.92%,0.56,-320.90%,-,9.60,-,27.18%,77.14%,350.91%,19.67%,15.56%,22.44%,51.53%,95.15%,-25.97%,96.83%,-25.97%,552.63%,63.97,0.00%,1.06,2.48,0.00%,0
KUKE,Communication Services,257.23M,-,11.85,-,116.92,-,28.36M,21.07M,-,0.13%,0.09,-,-,1.30,0.12,-0.98%,-10.64%,-,3.09%,5.64%,-1.96%,-2.73%,-2.73%,-39.77%,6.96%,-39.77%,6.96%,-,0.00%,0.11,9.07,0.00%,0
KXIN,Financial,267.02M,-,1.63,-,267.02,-,59.65M,10.95M,0.70%,8.25%,0.13,-,-,1.00,-,11.23%,6.23%,281.00%,17.49%,10.98%,7.71%,2.25%,89.08%,-39.75%,25.29%,-68.21%,964.73%,54.20,0.00%,0.43,4.26,0.00%,0
KYN,Financial,882.61M,-,54.94,1.01,-,-,126.45M,-,23.86%,-,0.27,-,-,-,-,3.25%,-0.85%,-47.48%,2.97%,3.33%,4.50%,8.24%,28.31%,-3.66%,25.31%,-48.14%,598.00%,60.87,0.00%,0.52,6.98,0.00%,0
KZR,Healthcare,280.40M,-,-,2.00,1.87,-,50.00M,31.61M,55.70%,3.72%,4.95,-29.20%,-31.70%,24.80,0.00,13.77%,10.85%,12.71%,12.48%,7.52%,7.51%,7.66%,14.33%,-18.51%,18.93%,-38.41%,176.61%,55.75,0.00%,0.46,6.03,0.00%,0
LAIX,Consumer Defensive,178.90M,-,1.19,-,3.54,-,49.47M,29.44M,37.10%,0.04%,0.00,-75.40%,107.80%,0.40,-,-4.89%,159.33%,-19.79%,16.63%,24.44%,57.84%,108.74%,68.13%,-66.61%,186.03%,-66.61%,186.03%,72.98,0.00%,2.02,3.89,0.00%,0
LCI,Healthcare,269.48M,-,0.50,2.00,7.88,9.29,39.44M,32.54M,89.50%,24.06%,16.05,-18.90%,-78.60%,2.50,4.78,6.32%,-2.24%,-26.79%,5.80%,8.86%,-8.41%,-4.09%,-1.37%,-38.69%,9.15%,-38.69%,34.15%,45.37,0.00%,1.41,6.56,0.00%,0
LCTX,Healthcare,424.50M,-,157.22,4.92,11.14,-,149.97M,142.42M,35.30%,3.23%,2.74,-23.60%,-26.50%,5.10,0.01,18.11%,47.06%,97.37%,9.29%,11.00%,16.41%,42.01%,134.36%,-3.23%,112.77%,-3.23%,417.15%,70.51,0.00%,1.71,3.00,0.00%,0
LEAF,Communication Services,236.91M,-,1.23,4.19,7.18,55.09,27.02M,20.16M,58.80%,1.16%,0.56,-12.00%,-25.90%,1.00,0.24,11.91%,66.21%,121.45%,12.20%,8.96%,22.33%,39.24%,59.34%,-3.81%,75.36%,-3.81%,611.65%,71.02,0.00%,1.11,7.33,0.00%,0
LEDS,Technology,28.99M,-,5.57,14.38,10.74,-,4.01M,2.37M,5.80%,1.24%,0.07,-6.40%,-39.70%,0.80,4.33,52.10%,90.64%,223.50%,53.84%,20.52%,50.57%,74.89%,105.32%,-31.02%,114.95%,-31.02%,528.16%,69.99,0.00%,4.04,6.47,0.00%,0
LEE,Communication Services,134.00M,17.66,0.19,-,3.61,2.65,56.90M,49.94M,40.70%,3.75%,4.04,0.80%,-24.60%,0.80,-,19.58%,60.28%,36.97%,11.44%,9.72%,38.57%,62.54%,116.21%,-8.70%,121.57%,-8.70%,218.31%,86.84,0.00%,1.59,2.26,0.00%,0
LEJU,Real Estate,430.71M,24.73,0.60,1.57,1.57,-,136.19M,133.97M,2.10%,0.20%,1.24,3.10%,6.80%,1.50,0.00,-2.15%,34.60%,77.22%,5.72%,7.06%,15.52%,26.59%,37.24%,-6.45%,48.64%,-54.17%,209.71%,67.39,0.00%,0.39,3.19,0.00%,0
LEO,Financial,536.87M,79.91,15.37,1.03,-,-,62.21M,-,15.64%,-,0.08,-,-,-,-,-0.35%,2.37%,-2.49%,1.02%,0.99%,1.05%,1.74%,5.83%,-2.38%,5.12%,-4.30%,48.11%,55.93,0.00%,1.03,8.63,0.00%,0
LEXX,Consumer Defensive,40.70M,-,67.84,11.06,81.41,-,5.10M,4.55M,0.10%,0.45%,0.11,-144.40%,-157.20%,5.40,0.00,-3.19%,58.41%,-53.30%,18.41%,12.56%,22.29%,1.82%,-12.83%,-33.62%,75.34%,-55.42%,75.34%,55.00,0.00%,1.21,6.97,0.00%,0
LFT,Real Estate,81.59M,11.24,2.35,0.71,8.41,24.00,24.94M,22.20M,42.00%,0.15%,0.56,1.10%,6.40%,-,4.54,0.93%,0.00%,0.56%,2.25%,2.65%,1.06%,1.74%,22.32%,-13.17%,10.47%,-13.17%,284.69%,54.74,0.00%,0.62,3.27,0.00%,0
LFVN,Consumer Defensive,129.31M,11.61,0.56,3.74,6.56,8.74,14.19M,12.96M,52.00%,5.21%,7.88,18.40%,35.70%,1.90,0.00,-3.41%,1.96%,-40.97%,6.55%,4.48%,-0.23%,-4.39%,-24.76%,-16.96%,7.35%,-45.29%,20.65%,46.90,0.00%,1.12,9.35,0.00%,0
LGHL,Financial,66.22M,10.85,3.92,8.09,8.17,-,17.40M,9.64M,5.70%,0.42%,0.04,-,-,-,0.06,28.99%,8.80%,-55.63%,17.47%,14.89%,32.09%,56.98%,14.83%,-17.44%,147.22%,-62.19%,155.01%,65.87,0.00%,6.91,4.45,0.00%,0
LIFE,Healthcare,63.48M,-,7.47,1.87,1.75,-,9.65M,9.59M,64.30%,0.46%,0.04,-38.40%,-52.50%,4.80,0.10,12.45%,58.12%,48.69%,19.95%,11.14%,31.63%,42.00%,56.99%,-25.21%,79.02%,-25.21%,192.49%,62.70,0.00%,0.61,6.23,0.00%,0
LINC,Consumer Defensive,154.38M,14.70,0.54,3.40,5.83,-,24.82M,24.04M,72.50%,1.61%,2.60,-0.50%,-2.10%,0.90,0.39,-0.48%,1.31%,167.97%,5.22%,5.18%,1.62%,-2.77%,13.67%,-22.14%,9.17%,-31.15%,266.27%,51.32,0.00%,1.84,6.19,0.00%,0
LINX,Technology,1.25B,-,-,-,-,-,175.69M,104.36M,3.58%,0.01%,0.37,-,-,-,-,0.85%,-0.14%,-13.68%,1.39%,2.19%,2.33%,0.95%,22.11%,-4.17%,7.22%,-13.68%,151.94%,57.08,0.00%,0.40,7.13,0.00%,0
LITB,Consumer Cyclical,455.99M,23.08,1.34,10.39,9.93,-,110.30M,107.26M,10.30%,0.18%,0.28,23.60%,76.40%,0.90,0.00,37.65%,95.30%,361.20%,13.55%,10.58%,50.60%,67.72%,131.37%,-1.08%,127.36%,-1.08%,685.22%,79.97,0.00%,2.17,4.57,0.00%,0
LIVX,Communication Services,325.68M,-,6.02,25.26,15.73,-,69.04M,48.87M,43.50%,10.38%,5.09,-57.30%,-,0.70,1.74,9.84%,29.38%,228.77%,10.45%,9.17%,13.41%,32.96%,56.83%,-7.16%,106.90%,-7.16%,566.67%,64.85,0.00%,1.14,4.80,0.00%,0
LJPC,Healthcare,188.08M,-,6.33,-,-,-,27.37M,26.98M,78.10%,9.87%,2.77,-55.80%,83.20%,2.20,-,-5.09%,24.03%,-21.70%,8.94%,9.93%,4.49%,28.15%,39.10%,-14.52%,78.46%,-24.52%,99.89%,58.41,0.00%,0.19,6.71,0.00%,0
LKCO,Communication Services,299.40M,-,15.93,6.14,1496.99,-,188.30M,120.32M,7.90%,0.04%,0.01,-,-,0.40,0.00,148.44%,89.26%,55.88%,30.97%,17.11%,108.00%,124.66%,171.54%,-8.09%,211.76%,-8.09%,367.65%,84.62,0.00%,10.56,1.59,0.00%,0
LLNW,Technology,560.82M,-,2.39,2.73,4.49,-,122.36M,117.47M,73.40%,10.64%,2.43,-3.00%,-4.30%,5.30,0.56,-10.72%,-6.28%,-28.87%,10.40%,8.99%,-11.95%,-7.94%,-24.92%,-29.50%,21.69%,-51.71%,21.69%,41.59,0.00%,6.06,3.95,0.00%,0
LMFA,Financial,32.20M,-,20.12,1.66,2.64,-,26.52M,14.79M,22.80%,9.45%,0.11,-72.90%,-95.90%,17.00,0.00,8.74%,6.42%,139.18%,11.54%,15.10%,8.42%,55.00%,96.62%,-46.22%,240.99%,-59.30%,563.33%,60.32,0.00%,0.20,1.99,0.00%,0
LMNL,Healthcare,170.41M,0.29,65.54,4.87,6.00,-,23.59M,9.50M,6.80%,2.86%,0.18,-,-,2.20,2.10,12.07%,15.84%,-39.57%,11.87%,9.00%,12.45%,22.63%,-33.57%,-17.26%,56.00%,-81.40%,66.67%,60.63,0.00%,0.24,5.85,0.00%,0
LND,Consumer Defensive,353.16M,3.70,-,1.01,-,-,79.18M,23.52M,0.41%,0.01%,0.11,-,-,-,-,-1.55%,-12.55%,-1.33%,4.50%,5.47%,-8.93%,-10.58%,4.95%,-22.03%,3.72%,-22.03%,78.40%,39.57,0.00%,2.01,4.46,0.00%,0
LNSR,Healthcare,92.77M,-,3.49,-,-,-,10.64M,7.11M,36.24%,4.87%,7.02,-,-,-,-,16.27%,26.74%,-,8.43%,7.47%,21.74%,18.73%,7.47%,-7.04%,42.25%,-31.39%,175.95%,69.13,0.00%,0.51,8.72,0.00%,0
LOAN,Real Estate,51.29M,11.64,7.22,1.55,256.43,-,9.63M,6.85M,19.00%,0.21%,0.59,7.70%,13.50%,100.50,0.77,0.00%,0.19%,-17.07%,2.41%,3.00%,0.78%,1.96%,16.31%,-3.27%,8.80%,-17.90%,109.45%,53.09,0.00%,0.61,5.32,0.00%,0
LODE,Real Estate,167.99M,3.78,839.97,1.94,14.74,-,32.08M,27.16M,3.60%,0.50%,0.02,42.20%,66.90%,4.10,0.14,21.71%,77.50%,238.04%,16.89%,16.61%,28.24%,62.01%,113.38%,-48.92%,115.15%,-48.92%,545.45%,60.47,0.00%,0.21,2.13,0.00%,0
LOGC,Healthcare,278.14M,-,95.91,9.29,-,-,23.60M,15.38M,56.60%,3.86%,4.51,-76.80%,-117.60%,6.20,0.45,1.39%,7.51%,11.35%,6.16%,6.85%,1.68%,6.39%,18.96%,-10.42%,33.90%,-12.70%,186.23%,55.13,0.00%,0.67,8.73,0.00%,0
LOMA,Basic Materials,1.25B,14.86,2.92,1.66,23.67,-,119.21M,118.01M,29.10%,0.24%,0.82,12.80%,25.30%,0.80,0.17,10.78%,8.76%,-9.83%,4.00%,4.12%,10.28%,4.35%,21.22%,-8.17%,19.20%,-12.22%,98.01%,61.72,0.00%,0.74,5.96,0.00%,0
LOTZ,Consumer Cyclical,1.03B,414.09,9.57,1.16,2584.73,-,38.20M,-,26.90%,-,0.46,0.30%,0.30%,7.40,0.00,-5.01%,-22.40%,-8.81%,8.21%,7.73%,-13.36%,-14.75%,-11.52%,-29.38%,5.20%,-29.38%,5.20%,32.40,0.00%,0.80,9.11,0.00%,0
LOV,Communication Services,194.40M,-,0.79,1.09,10.74,13.69,26.06M,15.82M,40.80%,0.26%,0.29,-5.40%,-13.40%,0.30,0.62,7.67%,32.49%,12.31%,13.82%,7.91%,15.53%,32.65%,62.05%,-13.10%,62.22%,-13.10%,304.59%,64.14,0.00%,1.04,7.30,0.00%,0
LPCN,Healthcare,165.11M,-,-,8.95,8.78,-,64.83M,63.99M,8.90%,8.02%,1.09,-88.90%,-195.30%,4.30,0.44,6.49%,28.76%,342.70%,10.29%,11.55%,2.05%,19.57%,40.13%,-18.60%,57.60%,-18.60%,554.49%,56.98,0.00%,0.57,1.97,0.00%,0
LPTH,Technology,113.40M,82.35,3.05,3.02,21.40,141.75,26.12M,20.32M,31.30%,1.59%,0.53,3.00%,4.10%,2.70,0.16,9.09%,0.48%,247.11%,12.04%,10.88%,2.29%,10.37%,40.10%,-22.94%,47.89%,-22.94%,438.53%,55.15,0.00%,1.22,4.20,0.00%,0
LPTX,Healthcare,164.11M,-,149.19,4.00,2.83,-,76.32M,44.00M,55.20%,2.12%,0.93,-94.60%,-120.50%,8.70,0.00,6.46%,28.44%,39.30%,10.55%,8.51%,11.87%,25.62%,35.32%,-13.58%,79.49%,-13.58%,143.48%,63.78,0.00%,1.13,2.80,0.00%,0
LQDA,Healthcare,139.01M,-,-,1.89,1.75,-,37.76M,30.63M,45.30%,3.75%,0.88,-93.80%,-177.80%,5.70,0.20,3.15%,11.99%,-36.13%,9.87%,8.15%,7.51%,9.43%,-37.94%,-10.16%,29.25%,-72.98%,29.25%,56.60,0.00%,0.66,3.27,0.00%,0
LSEA,Real Estate,416.54M,-,0.57,0.29,2082.70,-,3.88M,-,24.40%,-,0.35,-0.50%,-0.60%,0.10,0.02,-5.15%,-1.23%,-13.92%,4.68%,4.65%,-5.97%,-11.87%,-15.17%,-20.72%,5.24%,-25.40%,5.24%,33.77,0.00%,0.78,8.84,0.00%,0
LTBR,Industrials,55.90M,-,-,2.08,3.21,-,5.63M,5.59M,2.60%,4.53%,0.45,-51.40%,-53.90%,9.70,0.00,24.21%,49.01%,140.80%,13.40%,15.27%,24.59%,66.87%,91.49%,-13.01%,196.07%,-13.01%,428.07%,64.32,0.00%,0.46,9.03,0.00%,0
LTRPA,Communication Services,462.40M,-,0.56,4.61,1.02,-,75.00M,72.24M,84.60%,2.47%,1.33,-6.20%,-141.20%,2.70,0.00,5.73%,15.80%,-18.94%,6.09%,7.86%,15.05%,22.58%,89.16%,-7.76%,87.65%,-24.11%,523.69%,68.11,0.00%,0.54,5.35,0.00%,0
LTRX,Technology,142.12M,-,2.21,2.95,18.70,78.96,28.66M,17.61M,30.20%,0.25%,0.27,-12.60%,-18.70%,2.10,0.10,-0.63%,4.63%,33.97%,6.03%,4.80%,0.53%,1.17%,10.26%,-8.65%,14.18%,-13.32%,200.63%,50.70,0.00%,3.52,4.75,0.00%,0
LUB,Consumer Cyclical,100.82M,-,0.63,1.35,-,-,31.02M,18.77M,37.00%,4.12%,8.41,-,-,-,-,0.31%,15.25%,31.42%,3.48%,4.98%,6.57%,11.42%,57.44%,-5.25%,25.00%,-5.25%,606.52%,62.87,0.00%,3.96,3.25,0.00%,0
LWAY,Consumer Defensive,103.09M,28.87,1.04,2.32,13.56,41.23,15.60M,4.06M,7.90%,1.67%,1.18,6.90%,9.00%,2.60,0.00,9.52%,22.78%,181.63%,5.67%,5.97%,10.72%,14.67%,51.27%,-3.70%,33.46%,-22.38%,382.52%,66.84,0.00%,1.13,6.90,0.00%,0
LXEH,Consumer Defensive,109.40M,-,-,-,40.52,-,12.87M,2.50M,-,0.01%,0.04,-,-,0.20,0.07,-2.63%,-1.73%,-,3.89%,3.83%,-0.82%,-3.50%,-1.61%,-22.57%,6.72%,-22.57%,51.79%,48.28,0.00%,0.41,8.50,0.00%,0
LXRX,Healthcare,1.13B,-,34.87,9.88,10.17,-,107.31M,44.08M,90.50%,12.16%,0.46,-32.30%,-167.50%,1.50,0.23,-4.65%,106.63%,170.00%,5.88%,15.09%,-1.64%,52.76%,210.01%,-16.06%,462.50%,-16.06%,686.41%,60.48,0.00%,0.08,8.10,0.00%,0
LXU,Basic Materials,117.59M,-,0.35,0.69,2.79,-,28.21M,24.22M,35.00%,2.22%,2.28,-9.60%,-49.30%,1.40,2.73,4.31%,12.95%,48.81%,11.06%,10.80%,12.49%,27.84%,106.19%,-10.84%,83.19%,-10.84%,336.00%,61.67,0.00%,1.22,4.36,0.00%,0
LYG,Financial,36.32B,91.82,1.64,0.63,-,-,17.98B,17.36B,1.50%,0.02%,0.54,-,-,-,0.00,2.02%,4.12%,-32.89%,1.80%,2.13%,6.04%,5.03%,26.91%,-3.81%,17.44%,-33.11%,72.65%,59.38,0.00%,0.36,2.02,0.00%,0
LYL,Financial,32.09M,-,-,4.34,3.91,-,11.42M,5.70M,0.70%,0.20%,0.07,-,-,3.70,0.00,-14.24%,5.58%,97.76%,12.64%,11.82%,3.22%,0.47%,42.10%,-33.08%,24.06%,-46.36%,211.76%,50.94,0.00%,1.48,2.65,0.00%,0
LYTS,Technology,254.64M,34.09,0.91,1.98,18.72,17.68,26.64M,24.08M,72.30%,1.22%,2.41,4.20%,6.00%,2.40,0.01,-4.58%,11.14%,37.45%,4.41%,5.31%,-1.96%,7.64%,32.64%,-14.62%,24.90%,-14.62%,283.20%,52.23,0.00%,0.97,9.58,0.00%,0
MACK,Healthcare,107.82M,-,-,5.89,-,-,13.38M,12.95M,61.50%,4.21%,0.36,6.70%,7.70%,8.40,0.00,-1.08%,-2.26%,132.91%,14.54%,8.85%,-1.22%,0.75%,60.91%,-22.12%,76.08%,-22.12%,393.96%,49.86,0.00%,0.10,7.36,0.00%,0
MAGS,Industrials,114.72M,38.22,1.51,1.30,2.14,-,23.15M,13.29M,59.00%,0.20%,0.25,2.40%,3.50%,3.80,0.01,-6.10%,16.56%,29.06%,4.61%,4.83%,5.40%,8.12%,34.73%,-16.72%,29.06%,-16.72%,100.41%,58.11,0.00%,0.28,4.93,0.00%,0
MARK,Communication Services,422.89M,-,75.52,-,192.22,-,99.45M,90.93M,12.10%,9.91%,1.80,-102.30%,106.60%,0.70,-,-0.47%,98.14%,569.07%,10.40%,12.40%,26.07%,75.53%,142.89%,-9.75%,215.56%,-9.75%,1604.00%,80.26,0.00%,1.54,4.26,0.00%,0
MARPS,Energy,11.60M,26.02,19.34,13.95,12.89,-,2.00M,1.61M,2.00%,0.20%,0.01,50.60%,50.60%,-,0.00,10.04%,55.91%,215.81%,14.74%,16.70%,20.07%,49.85%,131.16%,-31.63%,119.29%,-31.63%,507.92%,58.81,0.00%,0.53,6.14,0.00%,0
MBI,Financial,343.48M,-,1.45,1.56,3.09,-,52.59M,47.24M,74.70%,5.60%,5.28,-10.90%,-156.90%,-,19.50,5.40%,-7.20%,-27.26%,5.04%,5.08%,3.16%,-0.04%,-1.98%,-12.44%,14.60%,-27.84%,38.54%,53.55,0.00%,2.49,6.83,0.00%,0
